0.0282612902299724,0.2819052004708741,0.0037611066185002,0.2819052004708741,0.3984719097115778,0.3969842156570825,0.4203099183631621,0.2585317419420959,0.3755008985571305,0.2965137429239687,0.4341118091090275,0.4133518357147175,0.3491744182757867,0.4009952149738389,0.4098095251512172,0.3509595453572100,0.3838544415674610,0.3998705768092152,0.3964479747390330,0.3052516583520173,0.0374834644048204,0.1147881441936999,0.4086970251948250,0.2819052004708741,0.4020799928664606,0.2968475102709295,0.2819052004708741,1.0000000000000000,0.3998261373720741,0.3380482960189710,0.3308732460725654,0.4003497001029787,0.3908355927373601,0.2915437460584337,0.4080597333449518,0.4174778088595096,0.4084818043367349,0.3572791764190895,0.3920673784652051,0.3102530139328663,0.2800431486717466,0.3295377864703542,0.0729890652425640,0.0046192198579463,0.4073122739084667,0.3212510270182641,0.3860298737094552,0.4140857574649810,0.0034151245491615,0.4017079560248187,0.1435689804994203,0.4065217551998355,0.2968893669820779,0.4090851784058129,0.2864488421279511,0.0038809717980314,0.0675218871375048,0.4025776549680529,0.3277060414857322,0.0055807705444646,0.4072264286041836,0.4041732105870824,0.3382768586400128,0.4057173422950102,0.2878504766154534,0.0716020677548224,0.2787495124637995,0.2272676667810681,0.4241463310043224,0.4094104020309223,0.1179865081064543,0.0119767904730109,0.4048376781659598,0.3469772554398147,0.3980990017901233,0.4067075882323689,0.4066113390430697,0.3394824359059354,0.1849349152985605,0.4119867765757358,0.3897747067480833,0.3837701100673043,0.4098692780756000,0.3735113263487856,0.4028928834738241,0.1458214921163797,0.4201663861905872,0.4077694753387388,0.2819052004708741
0.0028475722442071,0.3410400451788652,0.0000000029739650,0.3410400451788652,0.4822593475341473,0.4386324691259890,0.4755124319932020,0.3080000037497564,0.4509212487471991,0.3566374452908739,0.4646087920114532,0.4568888617198373,0.3848007961355440,0.4858536244020258,0.4808133504133617,0.3081955248334962,0.4456803878762577,0.4537298801724330,0.4574626047558641,0.3553279708549756,0.0677585707154338,0.1333279835520371,0.4850913720088443,0.3410400451788652,0.4914605619721616,0.3619870456224546,0.3410400451788652,0.3998261373720741,1.0000000000000000,0.2944173107879647,0.4096408255281201,0.4864064944371639,0.4553076443561972,0.3056221639251704,0.4601028703681875,0.4613673630857446,0.3540477999550951,0.3711875170787577,0.4604034673854300,0.3406878329787226,0.3258796785876582,0.3848578407278369,0.0954651797601511,0.0094694036815645,0.4948613430496166,0.3784688506885169,0.3315304224490356,0.3591482725387832,0.0050771626908584,0.4075440439899039,0.1756708314014592,0.4676718500922200,0.3424999623427075,0.4716083273861855,0.3469274611185477,0.0070945424230271,0.0928343410901407,0.4936379346426101,0.3808090141162356,0.0000000029739650,0.4993358758904867,0.4744315394338403,0.4035908714878081,0.4768317562888212,0.3494191253960028,0.1024456896615876,0.3327280233867276,0.2665461679905609,0.3856525779507462,0.4765145835998595,0.1408747852154553,0.0245524234424468,0.4748005396756415,0.4175133362326883,1.0000000000000000,0.4427402488495361,0.4452223303402041,0.4043096559685728,0.2402774358973143,0.4699164628054225,0.4825558972874293,0.4479181608056918,0.4744862633159339,0.3867021323619423,0.3977962244664109,0.1751371695091005,0.4459486653946878,0.4666863461641308,0.3410400451788652
0.0023858615539495,0.1893932497377650,0.0091052775348601,0.1893932497377650,0.2983672785120363,0.2879996279324955,0.3010306238948976,0.2124089048211646,0.2818031296416284,0.2135304658784803,0.3108872578266359,0.3182291798606932,0.2570367582502751,0.3079246295646170,0.3059388029886718,0.3207411405089654,0.2946017186146729,0.2986330956061180,0.2922757056228862,0.2280398461494804,0.0214844247197491,0.0694292055535753,0.3009969619149079,0.1893932497377650,0.2968290309746011,0.2013205602847876,0.1893932497377650,0.3380482960189710,0.2944173107879647,1.0000000000000000,0.2304919654020225,0.2941663907066975,0.2760504489658146,0.2046164948441574,0.3030720233807001,0.3280584373001008,0.3796566229249703,0.2728717087847810,0.2966372170975997,0.2423248877466594,0.1999520352510999,0.2633103085378561,0.0609927046459932,0.0045908081960118,0.2926665213566471,0.2317163863272395,0.3435142218155273,0.3571423429740942,0.0248200185768202,0.3135879130474609,0.1212179285072515,0.3023105045212220,0.2001300089532087,0.3017789457075670,0.1931354997409244,0.0279600697357560,0.0559116199399539,0.2979012765344651,0.2400357008378119,0.0104483379446963,0.3008183102153150,0.3042994761196090,0.2479601232154491,0.2910859084516537,0.2068460005371821,0.0481774457093501,0.1885164479494837,0.1627735447659292,0.3318196449749289,0.3039045557159287,0.0889895142006951,0.0158617669327524,0.3125508141390825,0.2536231996374681,0.2922067442372976,0.2957508984424663,0.3078048525481061,0.2611824950489577,0.1471775255741342,0.3034348034358357,0.2909526510169123,0.2865420405376596,0.2916965164743863,0.2808320787269350,0.3195004300098721,0.1197187928804654,0.3157597250607089,0.3095739232831739,0.1893932497377650
0.0047460939610817,0.4124262119289588,0.0000001451773448,0.4124262119289588,0.3865816303010897,0.3552044335660446,0.3832951404564554,0.3143024478188797,0.3857673049253684,0.3746007621178177,0.3825448948563562,0.3661618516488584,0.3341648094033854,0.3929525531682156,0.3891949104443008,0.2413661409388219,0.3791858809634412,0.3822964205371447,0.3649004053703990,0.4250024370335209,0.0978735045352113,0.0950175793001234,0.4039449474817737,0.4124262119289588,0.4004629643788352,0.3980481721997053,0.4124262119289588,0.3308732460725654,0.4096408255281201,0.2304919654020225,1.0000000000000000,0.4173362327276027,0.3844042581176619,0.3510835807167989,0.3846388182103994,0.3677772038531971,0.2851330091591456,0.3171258945727281,0.3740526102851268,0.3625638382311147,0.3839995691874032,0.3376133081652811,0.0666950250476601,0.0157824796900107,0.3949175398652069,0.3600807430532694,0.2582200380424148,0.2831398910475935,0.0084620780388338,0.3247963995929133,0.1637329226827000,0.3748519234340639,0.4138613306562858,0.3871932859808945,0.4170397849263943,0.0118243775924483,0.0728421489563281,0.4032022396739154,0.3589411991419263,0.0000001451773448,0.4035616227317830,0.3829900423195349,0.3601756410018597,0.4000170069265746,0.4205268088772804,0.0452749789094556,0.3906700480582879,0.1850974015407049,0.3171801760855660,0.3841195475837260,0.0947680841529245,0.0409208459581478,0.3824052750595047,0.2933536779160104,0.4065249543157292,0.3664545499206769,0.3602341801041329,0.3410785949378294,0.1344166596458644,0.3803733805228807,0.3872354368856152,0.3753119143010150,0.4047912105224984,0.3465287940361389,0.3130379999044589,0.0983055994556057,0.3561255810493616,0.3841978677909050,0.4124262119289588
0.0028475710884663,0.3439299935258449,0.0000000018182242,0.3439299935258449,0.4763033741396938,0.4330013592814688,0.4695564585987484,0.3373776196919893,0.4604550454326677,0.3592284836910261,0.4628795261751764,0.4515139718089629,0.3967450404643950,0.4800383985545016,0.4748573770189081,0.3071661817293023,0.4551987462131975,0.4668359429573002,0.4445350220063832,0.3642949774260403,0.0677585705545257,0.1326666536696454,0.4834439631324157,0.3439299935258449,0.4847393031454824,0.3647698210902101,0.3439299935258449,0.4003497001029787,0.4864064944371639,0.2941663907066975,0.4173362327276027,1.0000000000000000,0.4656701292357365,0.3081268883968371,0.4705775067347555,0.4573618463527094,0.3544687538687419,0.3732183643068072,0.4515493544901891,0.3479011636583132,0.3285632880586982,0.3870677705524809,0.0640704841431037,0.0094694025258237,0.4745979595520740,0.3904406073475246,0.3305595343533248,0.3572059107767200,0.0050771615351176,0.4050481335351035,0.2028338861593377,0.4619880008206279,0.3520853469583872,0.4699609185097569,0.3497103695129375,0.0070945412672863,0.0951899417500255,0.4869166758159309,0.3832326878075605,0.0000000018182242,0.4794279520958523,0.4610042624540281,0.4148377567116497,0.4874003832021898,0.3522020975042472,0.0983628708321034,0.3355109954949719,0.2630476300003491,0.3850389529702689,0.4705586102054060,0.1419251844762521,0.0245524222867060,0.4688445662811879,0.4235630008519135,0.4860318206962606,0.4420602807961950,0.4435214004861247,0.3977140762177352,0.2142687474806050,0.4569888800559416,0.4680065131794065,0.4579663127918730,0.4943941871105683,0.3896138219071869,0.3962627166653999,0.1760920776228702,0.4406998351899337,0.4625050291233261,0.3439299935258449
0.0571375526287111,0.3454000483142221,0.0000000049286234,0.3454000483142221,0.4464738234799070,0.4613612776282845,0.4642610469428586,0.3286876437068144,0.4390950792354441,0.3616682725908033,0.4538262746367542,0.4227245834167555,0.4008896094503784,0.4511633973427326,0.4449517212475011,0.2842849064613779,0.4607979115319627,0.4330903253945426,0.4115760518035376,0.3587450628254246,0.0179012130029933,0.1438058371073510,0.4505500389119717,0.3454000483142221,0.4543843772843218,0.3678486866739011,0.3454000483142221,0.3908355927373601,0.4553076443561972,0.2760504489658146,0.3844042581176619,0.4656701292357365,1.0000000000000000,0.3068292719504744,0.4628830545842667,0.4288577201333678,0.3525882385994398,0.3758998139628407,0.4184236093479690,0.3444425161633867,0.3287379535906074,0.3908665211260606,0.0532524036831054,0.0074217476765198,0.4430204758794705,0.3948684351887508,0.3357079203414384,0.3354430283026692,0.0056412935029493,0.3757822271729017,0.2126890098262438,0.4322372081791104,0.3464834808995206,0.4363755561035355,0.3515840679356482,0.0078828265386924,0.0536159922064416,0.4566794457747946,0.3871602958618925,0.0000000049286234,0.4489630440379367,0.4304358356722787,0.4205597435396328,0.4555634611902637,0.3542749428585011,0.1069199942421697,0.3362485526884837,0.2742727501968740,0.3759738421367693,0.4404267035490778,0.1428103329021282,0.0272804721158254,0.4386224467867429,0.4197406093250026,0.4540298584382083,0.4656797127222699,0.4337775963402225,0.4020442979868817,0.2186717098579979,0.4270040820789074,0.4369742495797545,0.4642549160200450,0.4795294606910118,0.3907481974256108,0.4161996143974176,0.1803054014424825,0.4345385187782531,0.4338017919090395,0.3454000483142221
0.0047460939610817,0.4057302194628339,0.0329901135153999,0.4057302194628339,0.2881798328756685,0.2893836319192573,0.2857785044455387,0.2407974207313491,0.2762175148957299,0.3688613400039963,0.2949535908392203,0.2817849687995116,0.3298602428180194,0.2983909624834261,0.2916782744333841,0.2529695162600413,0.3159094597924289,0.2830170026688141,0.2811066782028522,0.3635375327022017,0.0000000049286234,0.0993256624903014,0.3046655296134431,0.4057302194628339,0.2998005079397890,0.3917046003896922,0.4057302194628339,0.2915437460584337,0.3056221639251704,0.2046164948441574,0.3510835807167989,0.3081268883968371,0.3068292719504744,1.0000000000000000,0.3276857879079614,0.2786192414316596,0.2710690172577675,0.3305991300685505,0.2775735161324404,0.3530394519022917,0.3839839966759795,0.3401628643032150,0.0545309594512290,0.0000001451773448,0.2908994196809021,0.3800632094870484,0.2333558623434524,0.2449969054362474,0.0000001451773448,0.2665810033234954,0.1602236569065412,0.2802903974537084,0.3984381223874489,0.2879138681125640,0.4106962131163812,0.0000001451773448,0.0576261982288049,0.3025397832348693,0.3628538512463712,0.0483438612079422,0.3096898399110962,0.2845247977983731,0.3553545264262498,0.2959988867422698,0.3843264762482749,0.0541782813728180,0.3843264762482749,0.2073567565314107,0.2731658690478446,0.2866029115728093,0.0930172675765626,0.0000001451773448,0.2848886390485880,0.2122059922490272,0.2989194790755494,0.2944872370303308,0.2692282541604111,0.3366145999604128,0.1744091134366387,0.2961077978813569,0.2865729804465690,0.2985689027473167,0.2991058766802934,0.3190156694569479,0.2590933587673948,0.0891685688768525,0.2740925098482804,0.2966895316736609,0.4057302194628339
0.0025887004618044,0.3495563141428177,0.0000000011252207,0.3495563141428177,0.4518907979827240,0.4493481030396264,0.4631460733878743,0.3258468125971763,0.4335842805834116,0.3644031032194617,0.4594796661135274,0.4500955052110284,0.3981109935382690,0.4560179971039430,0.4505136578676902,0.3064876110294521,0.4583043697971597,0.4579809252026568,0.4201184793238205,0.3685226754051623,0.0153438966940385,0.1313797116228831,0.4565616093876590,0.3495563141428177,0.4591522769220005,0.3699190704186425,0.3495563141428177,0.4080597333449518,0.4601028703681875,0.3030720233807001,0.3846388182103994,0.4705775067347555,0.4628830545842667,0.3276857879079614,1.0000000000000000,0.4519648567744602,0.3756961133745741,0.3956281210058672,0.4269654148293272,0.3540305201011284,0.3404169303680116,0.4000679828338425,0.0629116272691417,0.0060723361007723,0.4490539760642204,0.3923951920889337,0.3544728119071917,0.3666750347739473,0.0046156008678510,0.4080718868564560,0.1928130512561348,0.4561106756280284,0.3584740741013223,0.4437056831195424,0.3547440301557637,0.0064495824425499,0.0880276669864293,0.4612234362914516,0.3930181677587888,0.0000000011252207,0.4594040624187573,0.4413691894622923,0.4162422683530466,0.4603027764861509,0.3570639418446354,0.1022806539862394,0.3415239503187584,0.2755261646363427,0.3917118802282830,0.4487118219864074,0.1451649652841357,0.0223203833692950,0.4624680807044833,0.4451141618828072,0.4590795612016403,0.4593129807087143,0.4364762288744459,0.3990643930719674,0.2116462953853083,0.4420128819033756,0.4434536909949683,0.4747634974575932,0.4597770474406057,0.4192879671953746,0.4134846202164668,0.1762146354383239,0.4397837803335067,0.4500773635696265,0.3495563141428177
0.0022780555996449,0.3048401128089487,0.0000000001834512,0.3048401128089487,0.4549546184016913,0.4330117215567571,0.4654612132836484,0.3234335595785935,0.4267868019955944,0.3469914534546296,0.4574359956869313,0.4692759185700217,0.3803245468722313,0.4736545741922472,0.4669475986159681,0.3236905258875554,0.4237861274839085,0.4464612869127009,0.4258875487510948,0.3221714999832446,0.0568297686479394,0.1216386899664270,0.4582290434857089,0.3048401128089487,0.4617910954183780,0.3261227866386577,0.3048401128089487,0.4174778088595096,0.4613673630857446,0.3280584373001008,0.3677772038531971,0.4573618463527094,0.4288577201333678,0.2786192414316596,0.4519648567744602,1.0000000000000000,0.3839569343480849,0.3788133842395664,0.4292335304936817,0.3168442571409143,0.2941708524236317,0.3561530433774027,0.0891940555826242,0.0075755207495308,0.4510888443889168,0.3530276381880942,0.3616961362236850,0.3771777532062439,0.0040617279569659,0.4157303507602951,0.2237279724707757,0.4588331281872137,0.3092796158590599,0.4462115471915999,0.3109388595425792,0.0056756317427008,0.0871523844420550,0.4637210393762755,0.3532042398595810,0.0000000001834512,0.4569132692389625,0.4401070546404643,0.3999011689002592,0.4489004498495229,0.3130413079223549,0.0865246045026891,0.2989581906020288,0.2523149855625562,0.3962004224119508,0.4519875741384625,0.1400114711506210,0.0196419365582366,0.4648284201124835,0.4123814999818372,0.4604472544005592,0.4366730034842664,0.4532474385050700,0.3998777356436223,0.2156262089603477,0.4379545718818572,0.4458239600256147,0.4406501089895232,0.4476117640398244,0.3946900481590058,0.4213370905872612,0.1780523004101739,0.4520987768694841,0.4443124032000417,0.3048401128089487
0.0047530835504833,0.2543512789383544,0.0135480014589428,0.2543512789383544,0.3569331979894061,0.3659740026514646,0.3619896272086727,0.2651939976045813,0.3401361106703458,0.2836368147910418,0.3778062349966481,0.3700837966557322,0.3482646873520968,0.3701661970361791,0.3706295115946579,0.3524960704470919,0.3721602826444812,0.3576933487680722,0.3448798473196884,0.2837362112739207,0.0070431000859479,0.0963158008355070,0.3595218441797034,0.2543512789383544,0.3558541055913546,0.2684630402206197,0.2543512789383544,0.4084818043367349,0.3540477999550951,0.3796566229249703,0.2851330091591456,0.3544687538687419,0.3525882385994398,0.2710690172577675,0.3756961133745741,0.3839569343480849,1.0000000000000000,0.3306744973671574,0.3537754475083350,0.2805277214679797,0.2537777440995796,0.3030201212198271,0.0705070858945444,0.0038025356505273,0.3479973613962435,0.3178393299502872,0.3943809578281523,0.4018045492767131,0.0031278756312673,0.3579709211375035,0.1544882365326691,0.3661734798462463,0.2666506396322414,0.3517850553344372,0.2583133550845125,0.0036178243085878,0.0566465003205176,0.3611083629251627,0.3103533565746484,0.0267659724476804,0.3606666616941892,0.3551487911282107,0.3217028370794561,0.3467061081114989,0.2747352459863294,0.0655326854008794,0.2521297857507674,0.2181161688435053,0.3728132601889870,0.3544526676286534,0.1146830220685674,0.0141354485037668,0.3607496218913986,0.3125446532954556,0.3520206860655594,0.3698060641723361,0.3639714369530784,0.3348513185156017,0.2007212117333163,0.3535292152320703,0.3465166180574963,0.3614780601771023,0.3509353977184179,0.3661601640969473,0.3939165178331682,0.1410075748177510,0.3716989543447485,0.3634973490520064,0.2543512789383544
0.0029974443110619,0.3509799633651254,0.0039343775592661,0.3509799633651254,0.3585950940758264,0.3804952589957609,0.3714154666337506,0.2473975494083190,0.3454740943520372,0.3644811959453923,0.3679320771517063,0.3600283389960044,0.3625611531609848,0.3660722279693270,0.3731305266325809,0.2873801588951958,0.3736888141606550,0.3669962952977932,0.3374336161641494,0.3228088641929867,0.0000000001834512,0.1074567076591170,0.3654808729794279,0.3509799633651254,0.3647128518353486,0.3718382464912934,0.3509799633651254,0.3572791764190896,0.3711875170787577,0.2728717087847810,0.3171258945727281,0.3732183643068072,0.3758998139628407,0.3305991300685505,0.3956281210058672,0.3788133842395664,0.3306744973671574,1.0000000000000000,0.3430620336861116,0.3643420496831532,0.3327765828184892,0.3863977068378175,0.0566846596854159,0.0000000029739650,0.3592501464290221,0.3472231679840977,0.3162654758729621,0.3216198500745638,0.0000000029739650,0.3244787198128679,0.2176724801111354,0.3661645060127469,0.3514270374822430,0.3516607522412026,0.3567115138337857,0.0000000029739650,0.0552703977240117,0.3744185271057683,0.3991237797908943,0.0064132456760254,0.3672405003241365,0.3462238013552455,0.4198407574894163,0.3633848494517526,0.3374806142300695,0.0958407762486189,0.3374806142300695,0.2922637263670880,0.3340195976213112,0.3558978677532327,0.1466440641874254,0.0000000029739650,0.3706853206670218,0.3269636470166978,0.3676093913458442,0.3764592386460444,0.3503497870930592,0.3810122856629176,0.1698429256625710,0.3499265910459206,0.3555738538694391,0.3888553597185378,0.3641461789657602,0.3737857000665931,0.3710172507509024,0.1969373014402606,0.3649626923296801,0.3496645734433584,0.3509799633651254
0.0064722923224960,0.3045289913517946,0.0000000002845479,0.3045289913517946,0.4460185295046402,0.4073915609805114,0.4399262405251343,0.2968514577341682,0.4174676857402436,0.3391062697989050,0.4357517750533397,0.4251361781801922,0.3540829363879812,0.4498829993524262,0.4444894888887811,0.3006326892645693,0.4120262354350121,0.4265686978260018,0.4241832686582292,0.3281952443979603,0.0587240942856734,0.1166627181277031,0.4528197816241801,0.3045289913517946,0.4525825391901611,0.3239507016194483,0.3045289913517946,0.3920673784652051,0.4604034673854300,0.2966372170975997,0.3740526102851268,0.4515493544901891,0.4184236093479690,0.2775735161324404,0.4269654148293272,0.4292335304936817,0.3537754475083350,0.3430620336861116,1.0000000000000000,0.3240720068539822,0.2935457582972793,0.3539682336121188,0.0867330063575368,0.0091092053176315,0.4498690053164809,0.3440859985970303,0.3210469350399741,0.3528451969586769,0.0050915210492158,0.3851171441352682,0.1537811391550748,0.4345991172259168,0.3152777671911683,0.4405352298568687,0.3108345082160993,0.0067898629357897,0.0857251235570925,0.4545573655656842,0.3449685399673473,0.0000000002845479,0.4548231097915097,0.4389420579532805,0.3689208408109586,0.4391701067128257,0.3134969689987159,0.0919893939138817,0.2984673636885750,0.2351028791405188,0.3751664032410540,0.4405815190583246,0.1223357232038604,0.0213987725847853,0.4390232973090354,0.3722273915416947,0.4594369628951768,0.4156007672197797,0.4195286490230993,0.3713438003938521,0.2188059483330536,0.4355301171033824,0.4565409958476487,0.4123956386391717,0.4419655820640974,0.3787194948079739,0.3772572042230960,0.1534364785792010,0.4160095339502528,0.4369476072434617,0.3045289913517946
0.0073462768892185,0.4002102257507554,0.0000000434636462,0.4002102257507554,0.3222088338327733,0.3226204469326984,0.3202049392786914,0.2616772650363532,0.3120026868719251,0.3702492542698459,0.3274756569742394,0.3388921969890820,0.3645374263488716,0.3317937370506754,0.3259843214974754,0.2203343652188149,0.3477045674759620,0.3228315681687698,0.3113857527578367,0.3851968586551690,0.0000000018182242,0.1052676584450686,0.3412283510789618,0.4002102257507554,0.3341564076102835,0.3880354249182965,0.4002102257507554,0.3102530139328663,0.3406878329787226,0.2423248877466594,0.3625638382311147,0.3479011636583132,0.3444425161633867,0.3530394519022917,0.3540305201011284,0.3168442571409143,0.2805277214679797,0.3643420496831532,0.3240720068539822,1.0000000000000000,0.4027785742043293,0.4008579818822267,0.0687529839083528,0.0000000434636462,0.3405781779713530,0.3549869872723273,0.2670806817189182,0.2863727298014070,0.0426139932746255,0.2984511421530897,0.2220669636215462,0.3137979660101702,0.4031469398175797,0.3379531670332784,0.4049626877561255,0.0394983031870674,0.0720379047726381,0.3367296662208135,0.3958400529551619,0.0000000434636462,0.3402792302540418,0.3439872785777909,0.3895943100216935,0.3453589283413853,0.3811463200116335,0.0541870197803988,0.3811463200116335,0.2465334200426585,0.3178088900602711,0.3336121251927320,0.1062379441006337,0.0115518773904385,0.3198253540861685,0.2535462409085132,0.3355487300243530,0.3332276539358141,0.3058550064118025,0.3700109532045596,0.1399942778974985,0.3496440023444051,0.3217305484499860,0.3417821967101384,0.3384855286204567,0.3443985425975241,0.3006463943939806,0.1781252127178058,0.3169751888131602,0.3294323536009346,0.4002102257507554
0.0056956773903573,0.4517266556792907,0.0000005388498731,0.4517266556792907,0.3059239846592128,0.3066330526821660,0.3033625676670742,0.3067897696215177,0.2937485530484006,0.4029156582138591,0.3083280061714466,0.3100046708068228,0.3517281771839290,0.3162215051266022,0.3096556556541094,0.1891110507082548,0.3325738680901569,0.2998556731575007,0.2800950659362021,0.3881158024611582,0.0000000141452433,0.1161519889796962,0.3229008792598476,0.4517266556792907,0.3189579594058431,0.4326610569342629,0.4517266556792907,0.2800431486717466,0.3258796785876582,0.1999520352510999,0.3839995691874032,0.3285632880586982,0.3287379535906074,0.3839839966759795,0.3404169303680116,0.2941708524236317,0.2537777440995796,0.3327765828184892,0.2935457582972793,0.4027785742043293,1.0000000000000000,0.3579603522050631,0.0700647169844856,0.0000005388498731,0.3101052858630535,0.3842978167986658,0.2275421402534437,0.2443513488759077,0.0112201811968410,0.2691817557855448,0.1861744041556107,0.2969531579285172,0.4356057861113592,0.3050684654040731,0.4546293269265864,0.0103491060797506,0.0727974970015926,0.3218861502385151,0.3880974928579446,0.0000005388498731,0.3259253215418649,0.3157491556785746,0.3822932960312462,0.3155690005716618,0.4244149181879728,0.0610243492763196,0.4244149181879728,0.2219595143919142,0.2677095571005736,0.3042419352694962,0.1099872539324771,0.0088633102411414,0.3047409759197358,0.2294958409037557,0.3194307748865250,0.3120659226391151,0.2837700531574898,0.3598978800255361,0.1475500775225726,0.3230466751388911,0.3048181886372286,0.3212539154772596,0.3182154225422444,0.3263785940829483,0.2685711840161588,0.1076178574514196,0.3010297203345219,0.3103107377659868,0.4517266556792907
0.0035594757330459,0.3702682364854274,0.0000000141452433,0.3702682364854274,0.3719637339731711,0.3651923053287816,0.3628168495677602,0.2849544025860765,0.3838318032174278,0.3556655945075160,0.3651248461106836,0.3556992330004623,0.3883192124514612,0.3782192185892005,0.3680610895569561,0.2400424356857218,0.3917053937163452,0.3582717549732833,0.3417155705446277,0.3555456007758633,0.0000000007042613,0.1502425734629805,0.3775799006266010,0.3702682364854274,0.3774374649325783,0.3632160450832024,0.3702682364854274,0.3295377864703542,0.3848578407278369,0.2633103085378561,0.3376133081652811,0.3870677705524809,0.3908665211260606,0.3401628643032150,0.4000679828338425,0.3561530433774027,0.3030201212198271,0.3863977068378175,0.3539682336121188,0.4008579818822267,0.3579603522050631,1.0000000000000000,0.0519078754547761,0.0056063855672753,0.3718670628619500,0.3840473532131417,0.3009926956480480,0.2895261954415649,0.0337810819964227,0.3329806163921957,0.2072747646883286,0.3558399178895403,0.3684528463272345,0.3640526704508895,0.3759088478840960,0.0353635884745900,0.0520076926588041,0.3798636801939352,0.3924414560316108,0.0000000141452433,0.3861966490044377,0.3638533733431341,0.4103047481256383,0.3763665926219804,0.3591696647603075,0.1148730764359595,0.3592388877998077,0.2816517127991657,0.3342955571778128,0.3635496559031118,0.1084373528732903,0.0136976790715374,0.3648652088465721,0.3193520191403049,0.3813686760362474,0.3685019639984197,0.3423385251582128,0.4131171422484786,0.2012500122974143,0.3701510904062717,0.3675151242838766,0.3872243568622882,0.3768222201027395,0.3678200841389305,0.3487525078545734,0.1619587361164168,0.3447840682635773,0.3736088466231096,0.3702682364854274
0.0010720668833187,0.0786923713059587,0.0010720668833187,0.0786923713059587,0.0878279355143615,0.0880924537758791,0.0901488912065531,0.0707495477216739,0.0456449143433481,0.0782810860743557,0.0891169036029461,0.0894198884947259,0.0563387169930886,0.0883884882171878,0.0920377961199107,0.0533776425176145,0.0597465105166492,0.0588316039482253,0.0819327941436188,0.0732606874947407,0.0000022986548046,0.0568675424679135,0.0967480818946710,0.0786923713059587,0.0940211765237290,0.0843230396830138,0.0786923713059587,0.0729890652425640,0.0954651797601511,0.0609927046459931,0.0666950250476601,0.0640704841431037,0.0532524036831054,0.0545309594512290,0.0629116272691417,0.0891940555826242,0.0705070858945444,0.0566846596854159,0.0867330063575368,0.0687529839083528,0.0700647169844856,0.0519078754547761,1.0000000000000000,0.0010720668833187,0.0942227168997812,0.0573777550267517,0.0555419791894604,0.0611072267467710,0.0010720668833187,0.0727113370347099,0.0524517785986530,0.0908045465735290,0.0922978539315698,0.0905381015474678,0.0727100510199835,0.0010720668833187,0.1531205585656814,0.0934324057036225,0.0702129292850985,0.0010720668833187,0.0933259863919666,0.0888897945254991,0.0660030374590544,0.0555295852813761,0.0699478219329248,0.0177299501888886,0.0699478219329248,0.0631529234444485,0.0653487905295623,0.0899024979594896,0.1304490266341197,0.0010720668833187,0.0901488912065531,0.0597505445531365,0.0991818103600274,0.0936562421590376,0.0857678848830691,0.1003327698230914,0.1401446004422063,0.0899566938581614,0.0909892486141583,0.0542242351659009,0.0610195081012964,0.0581048356820533,0.0693377089885285,0.0790389868086167,0.0833719198553210,0.0849601666792224,0.0786923713059587
0.0010720668833187,0.0000022986548046,0.0010720668833187,0.0000022986548046,0.0096585403051453,0.0058083208568532,0.0086085468020790,0.0071153258370696,0.0230549670305279,0.0000002755502917,0.0075755207495308,0.0075755207495308,0.0000000049286234,0.0082342621891304,0.0086085468020790,0.0060950320774160,0.0063614949091319,0.0082342619303251,0.0128257237261433,0.0052274399826077,0.0498409204054091,0.0002694228505874,0.0082342619303251,0.0000022986548046,0.0090184779896012,0.0000010906874544,0.0000022986548046,0.0046192198579463,0.0094694036815645,0.0045908081960118,0.0157824796900107,0.0094694025258237,0.0074217476765198,0.0000001451773448,0.0060723361007723,0.0075755207495308,0.0038025356505273,0.0000000029739650,0.0091092053176315,0.0000000434636462,0.0000005388498731,0.0056063855672753,0.0010720668833187,1.0000000000000000,0.0094694025258237,0.0000000785182523,0.0046892337128494,0.0060141339502182,0.0010720668833187,0.0116452875114818,0.0000301514858111,0.0082342619303251,0.0000002755502917,0.0082342619303251,0.0000022986548046,0.0150121537604131,0.0010720668833187,0.0090184779896012,0.0000000785182523,0.0010720668833187,0.0090184786826047,0.0102469300360487,0.0000000434636462,0.0094694025258237,0.0080109642757508,0.0002694228505874,0.0000010906874544,0.0000050839285594,0.0048411452630100,0.0086085468020790,0.0010720668833187,0.0160282869945815,0.0086085468020790,0.0095422841395131,0.0099677931924908,0.0058083208568532,0.0072841545097670,0.0000000141452433,0.0000022986548046,0.0082342619303251,0.0090184779896012,0.0070311276824985,0.0090184779896012,0.0037487587704276,0.0048370445986531,0.0000840988802332,0.0072841545097670,0.0115752406206400,0.0000022986548046
