0.1800448311917826,0.0206315187511304,0.0003831980987657,0.0008172225804384,0.0611337195578186,0.2532953464604922,0.0803184911981451,0.2377710109377602,0.1078476807844217,0.0001029450536312,0.1463650456416673,0.2948659478271594,0.1508297349273025,0.2142840611531556,0.2491857211409787,0.1024440247865023,0.1047816064594187,0.1977560768701637,0.1721827879034999,0.0001932233629509,0.0003831980987657,0.0000572902299170,0.0291701088095835,0.0922279668727399,0.0954332089514039,0.1147181009392091,0.0246095315523233,0.1718367452076790,1.0000000000000000,0.1165103167906164,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.1046671845362196,0.3286193414113708,0.1688526129800955,0.1582853011049857,0.2209363573839066,0.0008172225804384,0.1291200222114605,0.1014858382168946,0.2546200277349960,0.0251438211743151,0.0003831980987657,0.2629102632200793,0.1388692481037861,0.1374817929714100,0.0008172225804384,0.0516350824348848,0.2329052346432147,0.0516032573119885,0.0197735974466487,0.0985032949047648,0.3894927913209420,0.0434657550010806,0.2618377038285996,0.0001932233629509,0.3287253831043680,0.0912349041498335,0.2832811915002132,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.2539107208087650,0.1878842204050237,0.0798096253200708,0.0008172225804384,0.3752786483641339,0.0793616060474207,0.0008172225804384,0.1969210613907188,0.2403228078459413,0.1013719976035993,0.2609882452722600,0.0727173433542818,0.0008172225804384,0.2075979079942059,0.2149611848618893,0.0981527901011771,0.2222731659520722,0.2037939884242152,0.0008172225804384
0.1296816171098553,0.0771271495609227,0.0109331310782344,0.0118351041446786,0.0728377487600759,0.2349051633346272,0.0864535041003099,0.1135707476464985,0.2084077737535003,0.0135702793500612,0.1312991549311376,0.1987185076872025,0.1196594293053925,0.2286699027698970,0.2313343036601192,0.1449696279347192,0.3138757795175261,0.1950626947997456,0.1576527797987212,0.0000000000080612,0.0338321334830582,0.0000000000053456,0.0560820875079848,0.0657917945573620,0.0670723062123024,0.0960921928950112,0.0831301189028745,0.3058761783244534,0.1165103167906164,1.0000000000000000,0.0170445599974510,0.0170445599974510,0.0020527013445608,0.1017174383423925,0.1707017417047567,0.1675636493941318,0.3644996892312239,0.2409123367239058,0.0041365922925093,0.1320780157476712,0.0779722797499212,0.1789836025169210,0.0682075410567850,0.0121097832838988,0.1194763856098922,0.3594284921926094,0.3259192245484627,0.0310954614228977,0.1412356309163510,0.1352543561144517,0.1000895445036611,0.0807117528336673,0.1010160500749483,0.1221949309001024,0.0623173574246673,0.1440425177825556,0.0287369011269459,0.2153116018997616,0.0541212673581575,0.2071851475556251,0.0123185726530073,0.0345111234208749,0.0039851716972662,0.1760941833731154,0.2819701511229085,0.0744037568969167,0.0215164801488587,0.1390677532417337,0.0834864073034870,0.0010286431182582,0.1606315591219717,0.2726355148542222,0.1069138418675840,0.1170613073971397,0.0654171162742894,0.0000000000122405,0.2895850474568205,0.2976804446670717,0.1311722106675955,0.1362494611916585,0.2384262190591914,0.0019689072615673
0.0111277094379303,0.0008172225804384,0.0003831980987657,0.1235793249228473,0.2177023646539283,0.0000030595905024,0.0003831980987657,0.0001932233629509,0.0848704472820243,0.3521880903304547,0.0001932233629509,0.0000330388966045,0.0001932233629509,0.0000020076356464,0.0000020076356464,0.0000572902299170,0.0357493352953376,0.0000196300617355,0.0000196300617355,0.2141297060109473,0.2605189183674125,0.1794885625171518,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0475744851208189,0.0000000156942315,0.0001932233629509,0.0170445599974510,1.0000000000000000,1.0000000000000000,0.0008172225804384,0.0001029450536312,0.0000572902299170,0.0000196300617355,0.0159326138313849,0.0000030595905024,0.0229580609964649,0.0135661938721742,0.0192317464447259,0.0150159186004104,0.0008172225804384,0.2190653651402307,0.0001932233629509,0.0148986551542509,0.0379017215341364,0.0262030211649052,0.1800594731563769,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0003831980987657,0.0001932233629509,0.0008172225804384,0.0001932233629509,0.0267760654858708,0.0000119637552834,0.0008172225804384,0.0000196300617355,0.0008172225804384,0.1138388892109372,0.0008172225804384,0.0000572902299170,0.0011076302856844,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.2565276735911438,0.0008172225804384,0.1415457991843860,0.0000013357054920,0.0001932233629509,0.0001029450536312,0.0217649239360062,0.2767706493607619,0.0560176455208795,0.0000000540002647,0.0180113282273180,0.0118376329461422,0.0047978989506385,0.0008172225804384
0.0111277094379303,0.0008172225804384,0.0003831980987657,0.1235793249228473,0.2177023646539283,0.0000030595905024,0.0003831980987657,0.0001932233629509,0.0848704472820243,0.3521880903304547,0.0001932233629509,0.0000330388966045,0.0001932233629509,0.0000020076356464,0.0000020076356464,0.0000572902299170,0.0357493352953376,0.0000196300617355,0.0000196300617355,0.2141297060109473,0.2605189183674125,0.1794885625171518,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0475744851208189,0.0000000156942315,0.0001932233629509,0.0170445599974510,1.0000000000000000,1.0000000000000000,0.0008172225804384,0.0001029450536312,0.0000572902299170,0.0000196300617355,0.0159326138313849,0.0000030595905024,0.0229580609964649,0.0135661938721742,0.0192317464447259,0.0150159186004104,0.0008172225804384,0.2190653651402307,0.0001932233629509,0.0148986551542509,0.0379017215341364,0.0262030211649052,0.1800594731563769,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0003831980987657,0.0001932233629509,0.0008172225804384,0.0001932233629509,0.0267760654858708,0.0000119637552834,0.0008172225804384,0.0000196300617355,0.0008172225804384,0.1138388892109372,0.0008172225804384,0.0000572902299170,0.0011076302856844,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.2565276735911438,0.0008172225804384,0.1415457991843860,0.0000013357054920,0.0001932233629509,0.0001029450536312,0.0217649239360062,0.2767706493607619,0.0560176455208795,0.0000000540002647,0.0180113282273180,0.0118376329461422,0.0047978989506385,0.0008172225804384
0.1717786411817839,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0000047348035714,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0010917957869115,0.0054247684617232,0.0000572902299170,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0273377480283239,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0069147317567871,0.0008172225804384,0.0020527013445608,0.0008172225804384,0.0008172225804384,1.0000000000000000,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0017785863121050,0.0000074539396976,0.0311206247382782,0.0152575131498840,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0008172225804384,0.0009641364090297,0.0024831725144566,0.0053521131302050,0.0039155842875061,0.0003831980987657,0.0003831980987657,0.0162438114406016,0.0209143312907325,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.2553521131302050,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0001932233629509,0.0074751147063204,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0001029450536312,0.0000030595905024,0.0150550689316489,0.0003831980987657,0.0019305361557851,0.0053521131302050,0.0024544376442394,0.0000001039601395,0.0008172225804384,0.0001932233629509,0.0058145287585609,0.0735905279758883
0.0867431156542008,0.0117075405916189,0.0603754400777204,0.0003831980987657,0.0445645857684824,0.1507204427484319,0.0500459254302281,0.0482135337435736,0.1280567728934028,0.0000572902299170,0.0755304219419609,0.1677267937110717,0.0565382295832466,0.1340800166085498,0.1854837622993522,0.0545066576856526,0.1484088160357623,0.0957209383259076,0.0505264969400819,0.0001029450536312,0.0292437389465692,0.0000330388966045,0.0196840102338585,0.0626294950995574,0.0561917775663769,0.0711499790926888,0.0997339334206047,0.1655002497101259,0.1046671845362196,0.1017174383423925,0.0001029450536312,0.0001029450536312,0.0003831980987657,1.0000000000000000,0.1724923533482229,0.0581936103630473,0.1106724268329974,0.0735030790165250,0.0003831980987657,0.1125072456010273,0.1195276530052242,0.1409582991921998,0.0145114324152555,0.0001932233629509,0.0718977499706189,0.1231322488371343,0.1204814570363335,0.0003831980987657,0.1057171659309353,0.1120948383856326,0.0392701309979332,0.0124173961862733,0.0647036436464117,0.1198329165820763,0.0247129917155749,0.0626965644629384,0.0001029450536312,0.1989357039672012,0.0618709832208198,0.1533807861948139,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.1340924501244634,0.1564090333368893,0.0496320780444952,0.0003831980987657,0.0991544290678224,0.0216694294511746,0.0003831980987657,0.1020829254367150,0.1504942110791385,0.1216938985385055,0.0531635959574648,0.0514330442979960,0.0003831980987657,0.1235681978175143,0.1344672253542106,0.0573168632592337,0.0934067693137637,0.1521152882650774,0.0003831980987657
0.1682825731481993,0.1407260748849202,0.0001029450536312,0.0001932233629509,0.0706728898392278,0.2350725303360695,0.1975599114790906,0.2109735265729385,0.1976638247708268,0.0000330388966045,0.1501052032973089,0.2944559253360367,0.1330357769765539,0.2433055599333386,0.2673341201122887,0.2488791770861523,0.1364616059034955,0.2308901872857718,0.1699376275542662,0.0000572902299170,0.0001029450536312,0.0000196300617355,0.0521866142459151,0.0943473561753653,0.2221601594354504,0.1343130553471469,0.0634266075469193,0.2288935038178521,0.3286193414113708,0.1707017417047567,0.0000572902299170,0.0000572902299170,0.0001932233629509,0.1724923533482229,1.0000000000000000,0.1620026113273929,0.2071588434985884,0.2052195624684021,0.0001932233629509,0.1598652180533865,0.1531330897462707,0.2896907258480476,0.0708619895240184,0.0001029450536312,0.3054508516354618,0.1893193829385434,0.1824272405402426,0.0001932233629509,0.0736510443831542,0.1878613978413383,0.0976034821714004,0.1257520152694643,0.1272303410817700,0.4224931057410631,0.0586374801813911,0.1521567720818965,0.0000572902299170,0.3422162428632802,0.0957377675134651,0.2266238538134899,0.0001932233629509,0.0001029450536312,0.0387165496515324,0.2673171682176194,0.2189167680710626,0.1956026954958057,0.0001932233629509,0.2648938035617746,0.0711770699440228,0.0001932233629509,0.1888528583272754,0.2883637202691516,0.1749098458332220,0.2107085286956236,0.0936824463045538,0.0001932233629509,0.2735783727993899,0.2342433540934281,0.1273900555740199,0.2230035775205250,0.3070880062847388,0.0001932233629509
0.1640734427605254,0.0822111341553201,0.0000330388966045,0.0000572902299170,0.0568032254720219,0.2878656624877121,0.1825329337473905,0.1972757953720516,0.1444022117811649,0.0000119637552834,0.1624772254263817,0.2314135417538208,0.2290368114258903,0.2678841310117175,0.2301113338842901,0.1799392604747554,0.1563325896816641,0.1646370889437788,0.2412082665285247,0.0000196300617355,0.0056644456824080,0.0000074539396976,0.0765509433380532,0.0710367844927750,0.0825480948865943,0.1271172523646575,0.0662090607006048,0.2127862221519772,0.1688526129800955,0.1675636493941318,0.0000196300617355,0.0000196300617355,0.0000572902299170,0.0581936103630473,0.1620026113273929,1.0000000000000000,0.2514094947787319,0.3208186200502393,0.0000572902299170,0.1971031329237099,0.0562015790548345,0.2015365495159908,0.0586684679257733,0.0122833855705081,0.1820699234588998,0.2084701398851274,0.2087961861015695,0.0000572902299170,0.1385014077285512,0.3072668251423752,0.0707809842339527,0.0794235659485290,0.1253331243379804,0.1717618954869986,0.1477836196704450,0.2500868195552775,0.0000196300617355,0.2611842478475065,0.0450032435162816,0.2249900642246551,0.0138389302380586,0.0157209714871619,0.0000572902299170,0.2866417522837196,0.1857268567186537,0.1111111985456174,0.0000572902299170,0.1074521418350616,0.2187572566474767,0.0000572902299170,0.2214943900188250,0.2144902188801492,0.1530227717391413,0.2132026796779841,0.0399849973733730,0.0000572902299170,0.2174978813889357,0.2651924216499305,0.2220945219636389,0.2527637879711012,0.2516417206051478,0.0000572902299170
0.1537503110867973,0.0774144712083139,0.0000000012882513,0.0080258796497095,0.0942975900144819,0.3108221292387708,0.1214364559981783,0.1592607118361277,0.2684572785705928,0.0109371969584102,0.1783224959246491,0.2601993495425914,0.1764237620180707,0.3269086495313617,0.3285429965515136,0.1912612608454697,0.3010523582903287,0.2251181928885952,0.2141869653472437,0.0000000009947678,0.0152446701589747,0.0000000005989659,0.0611116889665631,0.0861641170976819,0.0973464791289856,0.1230287574764707,0.0611098809608494,0.3708403688850157,0.1582568209813000,0.3610633705390513,0.0159326138313849,0.0159326138313849,0.0017785863121050,0.1101828337826168,0.2066201279878006,0.2410494988816166,1.0000000000000000,0.2746896914304171,0.0064888762481263,0.1543876641921624,0.0715419024068766,0.1927233364992885,0.0684632970983748,0.0062310316527675,0.1699930922735065,0.3957285385425189,0.3691338634045779,0.0028675510828621,0.1618838312596151,0.2085009202409899,0.1202716980642214,0.0806156239664371,0.1235589394945305,0.1688482806679638,0.0929117610233881,0.1910867576366722,0.0035091474508018,0.2801787107898865,0.0754273855741603,0.2785671090496615,0.0063950065218367,0.0340162120209621,0.0070063468423543,0.2267303064094890,0.3094698062755150,0.1044414172412590,0.0000000016740438,0.1508529170884755,0.1182887711355781,0.0000000016740438,0.2371139006944196,0.3553645418457461,0.1207582456279867,0.1733188961321127,0.0762678965564680,0.0000000016740438,0.3590758001671623,0.3921301616057349,0.1593472657026813,0.1768307913826448,0.2992664249937065,0.0109888801361386
0.1639710038825700,0.1067093300008095,0.0057549745820884,0.0000074539396976,0.0619663062230223,0.3001586847121527,0.1448258106497301,0.2202906108809081,0.2232448161364034,0.0000020076356464,0.1609980099754414,0.2846031326518114,0.2121101677350395,0.2937057013419896,0.2612985030309694,0.2113151618534134,0.2377154884837023,0.2363435493155576,0.2448789952328869,0.0000030595905024,0.0052254332355566,0.0000013357054920,0.0498875137919308,0.0722979083443042,0.0752850733648779,0.1010953939005527,0.0670156362188310,0.2799561896335810,0.2209363573839066,0.2409123367239058,0.0000030595905024,0.0000030595905024,0.0000074539396976,0.0735030790165250,0.2052195624684021,0.3208186200502393,0.2840864792176596,1.0000000000000000,0.0000074539396976,0.1620118141099845,0.0483014067247200,0.2201682842934184,0.0572640900748632,0.0084857440393508,0.1855829408415237,0.2694167534099008,0.2515534191622776,0.0000074539396976,0.0943122023140988,0.2546940999527765,0.1339046314618973,0.1023035766162963,0.1008140504784428,0.1756657162994483,0.0728429412508966,0.2529201272516814,0.0000030595905024,0.2590647737946927,0.0462896388797705,0.2422732312409356,0.0091952139451253,0.0108656112124188,0.0000074539396976,0.2432826489098019,0.2342190235446874,0.0954411547514897,0.0000074539396976,0.1867698299099657,0.1648797020942160,0.0000074539396976,0.2337052718401493,0.2970270263850394,0.0845425243234751,0.2165374439031832,0.0427267516713310,0.0000074539396976,0.2831953503095512,0.3095151237056240,0.1780901076516852,0.2193575249547589,0.2255670225707819,0.0000074539396976
0.1717786411817839,0.0053521131302050,0.0019305361557851,0.0278742389662690,0.0259531277847401,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0050593525202626,0.0095245274376137,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0046651770097762,0.0050464195493155,0.0000572902299170,0.0008172225804384,0.0171660850538652,0.0001932233629509,0.0271395967949768,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0180906438191946,0.0178319118770006,0.0008172225804384,0.0041365922925093,0.0229580609964649,0.0229580609964649,0.0311206247382782,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0064888762481263,0.0000074539396976,1.0000000000000000,0.0416854541376108,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0008172225804384,0.0030650774059805,0.0049494306541515,0.0053521131302050,0.0077998317184271,0.0003831980987657,0.0003831980987657,0.0152348810075144,0.0211188580313718,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.0199359922958292,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0312908649406651,0.0053521131302050,0.0001932233629509,0.0056161516689451,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0238338795947805,0.0053521131302050,0.0094900922417721,0.0000030595905024,0.0152084639871284,0.0003831980987657,0.0019305361557851,0.0053521131302050,0.0487079143593512,0.0000001039601395,0.0008172225804384,0.0001932233629509,0.0161982255391506,0.2215511799446968
0.0933194285334848,0.0518385018670102,0.0001932233629509,0.0181087408813022,0.0567514575859761,0.1642198840415511,0.0729701291912434,0.0762612906590710,0.0803886311422584,0.0118376329461422,0.1549951843424546,0.1278337310264960,0.3262627136592743,0.1430629694182254,0.2049177518812473,0.1006701879843717,0.1186521057807068,0.1265738226069749,0.2253974609235850,0.0001029450536312,0.0271309897785721,0.0000330388966045,0.0650839895062238,0.0796911156440485,0.0754411699300365,0.0895483583897364,0.0453290652985026,0.1898763728205601,0.1291200222114605,0.1320780157476712,0.0135661938721742,0.0135661938721742,0.0152575131498840,0.1125072456010273,0.1598652180533865,0.1971031329237099,0.1543876641921624,0.1620118141099845,0.0416854541376108,1.0000000000000000,0.1959817675475546,0.2307225520840087,0.0454829627973992,0.0913825410625368,0.1009805621351164,0.1524130514351153,0.1602589211267389,0.0228224827927015,0.1338657652289262,0.1850965938668399,0.0591673787001252,0.0578917499667961,0.0961320802993250,0.1302057776488325,0.0958269405943697,0.2053644633488115,0.0274546655608116,0.1972035758866338,0.2319019104716219,0.2603408558530730,0.1098103793382688,0.1168906861652613,0.0003831980987657,0.3100967494029090,0.1775588126820860,0.0722022824317722,0.0100951545315726,0.1145186288645407,0.1873271277317581,0.0003831980987657,0.1604328734114064,0.1926267582842233,0.1514845472195148,0.1573765818985509,0.2023586194217330,0.0003831980987657,0.1855750319437652,0.1838268994136202,0.2004763264790311,0.2555948454788478,0.1843665430216719,0.0970755421618746
0.0344594582771542,0.0434030523350022,0.0008172225804384,0.0314731074600126,0.0420204315205525,0.0758630728013312,0.0572113150704308,0.0528693780242870,0.1236409070431386,0.0159003469845845,0.0709128917998856,0.1034751513766995,0.0673581492376218,0.0565363826563973,0.0810930943431649,0.0626584419683024,0.0469905574913310,0.0995115102944196,0.0502783864070490,0.0003831980987657,0.0346051076539918,0.0001029450536312,0.0604700609885709,0.0713259251920965,0.0566654675379747,0.0661917905267038,0.0428154218816353,0.0881148287541116,0.1014858382168946,0.0779722797499212,0.0192317464447259,0.0192317464447259,0.0019305361557851,0.1195276530052242,0.1531330897462707,0.0562015790548345,0.0699682722578151,0.0483014067247200,0.0019305361557851,0.1959817675475546,1.0000000000000000,0.1337982164885324,0.0493446695803797,0.0008172225804384,0.0679832768255904,0.0700393622400154,0.0751339412953576,0.0393293439790114,0.0349458037915988,0.0501691902510662,0.0521555145718808,0.0455658543679150,0.0711902803225421,0.1105354116980241,0.0448377644546594,0.0603298395679874,0.0238012917577000,0.1118068158332954,0.0691921063137727,0.0930480017014011,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.1219270398924181,0.0970415924896509,0.0560595449312239,0.0252065162498738,0.1022398701942528,0.0358646798632962,0.0019305361557851,0.0479458378705766,0.0765966060958879,0.1475606856960550,0.0613538145389057,0.0661112775660750,0.0019305361557851,0.0890946842320025,0.0834774188532913,0.0648372355281767,0.1698845110049177,0.0881906898644455,0.0019305361557851
0.0970084101020887,0.0418471539887160,0.0001029450536312,0.0197618596994093,0.0566203518073069,0.2268385077963076,0.1877346697103236,0.2800617414565558,0.1523050601036237,0.0133295974481542,0.1302285877411041,0.2317424593806369,0.2092527167065742,0.2664385262408051,0.2613660862360786,0.1834554194080582,0.1259898527124594,0.2057166116917679,0.2762407154617406,0.0000572902299170,0.0630222337336853,0.0000196300617355,0.0452834318910363,0.0756106387994708,0.2119470157163528,0.1065017526132050,0.0360074358870314,0.2158795260071951,0.2546200277349960,0.1789836025169210,0.0150159186004104,0.0150159186004104,0.0001932233629509,0.1409582991921998,0.2896907258480476,0.2015365495159908,0.1919001731656972,0.2201682842934184,0.0001932233629509,0.2307225520840087,0.1337982164885324,1.0000000000000000,0.0340379560386145,0.0001029450536312,0.2254753734037554,0.1799418638655080,0.1799256342322514,0.0902760709660960,0.0760624710110940,0.2045315917979309,0.0616180448749974,0.0409986545012892,0.1024164205633413,0.2674186441887806,0.0825327180884713,0.3052353194267534,0.0716234493856644,0.3453041113815222,0.0764527692854204,0.2779119145572914,0.0001932233629509,0.0001029450536312,0.0387165496515324,0.2597715248081994,0.2304351933923090,0.1868485723080077,0.0001932233629509,0.2316103206439868,0.1762463325091110,0.0001932233629509,0.3067561558561969,0.2554650435049072,0.1513589848960798,0.1403334078450831,0.1030737978814723,0.0001932233629509,0.2388212571886018,0.2431233584223482,0.2247587805504530,0.2307146734898967,0.2441118669057322,0.0001932233629509
0.0476847930683465,0.2043854499161121,0.0019305361557851,0.0053521131302050,0.0134158119777093,0.1244098135664649,0.0644159371052397,0.0526978250016760,0.0510271445938536,0.0003831980987657,0.0845462370980753,0.0779974461040047,0.0483582913252776,0.0618958133333314,0.0324272888543755,0.1003600435371437,0.0536295241359621,0.0924902375852001,0.0364046443429588,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0899351152634635,0.0305492919247469,0.0493738478463583,0.1347290728810060,0.1204768226764267,0.0756378613199251,0.0251438211743151,0.0682075410567850,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0145114324152555,0.0708619895240184,0.0586684679257733,0.0684632970983748,0.0572640900748632,0.0053521131302050,0.0454829627973992,0.0493446695803797,0.0340379560386145,1.0000000000000000,0.0019305361557851,0.0356762593198433,0.0600007444242965,0.0478358839561482,0.0053521131302050,0.0368539852570288,0.0438378132500962,0.0865322786482812,0.1555815313690274,0.1237888464473903,0.0355892621405522,0.0558742379758816,0.0847886622179686,0.0008172225804384,0.0558593894223592,0.0315429041376568,0.0580412967595379,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0699845604765230,0.0399935173897786,0.0608021694816415,0.0053521131302050,0.0880703176501108,0.0399742909637399,0.0053521131302050,0.0365551619934343,0.1083453778690468,0.1112057583939016,0.0407916133779254,0.0193910634940863,0.0053521131302050,0.0925453701175066,0.0812622405187573,0.0797721105088220,0.0537741501753059,0.0552140404692230,0.0053521131302050
0.0001029450536312,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.0393213650200859,0.0063052933573983,0.0008172225804384,0.0003831980987657,0.0139095477766882,0.2115657787417920,0.0196110240830057,0.0000572902299170,0.0003831980987657,0.0000030595905024,0.0065441367085954,0.0158533907772216,0.0359968269935302,0.0102080477469714,0.0159256920336951,0.2407706872879503,0.0325589402024664,0.1876636764866202,0.0003831980987657,0.0324555627068857,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.0393184000126950,0.0003831980987657,0.0121097832838988,0.2190653651402307,0.2190653651402307,0.0019305361557851,0.0001932233629509,0.0001029450536312,0.0122833855705081,0.0062310316527675,0.0084857440393508,0.0019305361557851,0.0913825410625368,0.0008172225804384,0.0001029450536312,0.0019305361557851,1.0000000000000000,0.0186982140294260,0.0283995458517588,0.0476735042281129,0.0019305361557851,0.1147739319222292,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0003831980987657,0.0292329565557019,0.0003831980987657,0.0003831980987657,0.0000196300617355,0.0019305361557851,0.0000330388966045,0.3535474692342124,0.2071351817104650,0.0019305361557851,0.0001029450536312,0.0453335928821920,0.0008172225804384,0.0204090994908462,0.0003831980987657,0.0265961613187633,0.0019305361557851,0.0129467595990794,0.0000020076356464,0.0003831980987657,0.0162164116831509,0.0008172225804384,0.3535474692342124,0.0072641885419813,0.0065017688326936,0.0003831980987657,0.0001029450536312,0.0130603859149186,0.0019305361557851
0.1769790042299645,0.0318195081693158,0.0003831980987657,0.0008172225804384,0.1918300120708954,0.1692247835022410,0.2483341846219655,0.2571545016385265,0.2218893964604419,0.0001029450536312,0.1899667299205534,0.2179797728036054,0.1337306897244864,0.2296994903123893,0.2814150258902234,0.2188938928734864,0.1202105799806775,0.1862902383296571,0.1772774406177655,0.0001932233629509,0.0093200744658221,0.0000572902299170,0.0420603064057717,0.2918712973658905,0.3034498734033989,0.1350053249950537,0.0354129986311352,0.1818955358375310,0.2629102632200793,0.1194763856098922,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0718977499706189,0.3054508516354618,0.1820699234588998,0.1704534593041338,0.1855829408415237,0.0008172225804384,0.1009805621351164,0.0679832768255904,0.2254753734037554,0.0356762593198433,0.0186982140294260,1.0000000000000000,0.1542692719068062,0.1407100020435313,0.0008172225804384,0.0611292743800458,0.2262496767329147,0.0856748893518511,0.0324543030456708,0.1183336568895730,0.3833044755791088,0.0965419315022656,0.1583314354578044,0.0001932233629509,0.2682418793789931,0.0891989114128417,0.1518617709212287,0.0237109924937638,0.0238771192678290,0.0586022120133107,0.2195523114912677,0.1784777980878046,0.2481045165041819,0.0008172225804384,0.1345450711720589,0.0795834597554949,0.0008172225804384,0.2132193200946305,0.2146576247724228,0.0755017508454251,0.2742766313634971,0.0874463979353630,0.0008172225804384,0.1993942725795607,0.2164879930998783,0.1253091467806358,0.1856275650570205,0.2647193070321163,0.0008172225804384
0.1373111485260164,0.0687690476041692,0.0139339348497093,0.0091510466054233,0.0953717998823527,0.2750281174460665,0.1038168594741755,0.1350299121470400,0.2516787134509210,0.0104612533540525,0.1505263157959044,0.2405705997940690,0.1441599847305002,0.2846831603805457,0.2975097289966388,0.1579329378554175,0.3226390259982711,0.2142240781353517,0.1815087260948349,0.0000000001402442,0.0192131759382526,0.0000000000882605,0.0560795687051239,0.0882045997247093,0.0821583758265629,0.1063237748570061,0.0585340805259970,0.3617964010097000,0.1388692481037861,0.3594284921926094,0.0148986551542509,0.0148986551542509,0.0009641364090297,0.1231322488371343,0.1893193829385434,0.2084701398851274,0.4019013780486918,0.2694167534099008,0.0030650774059805,0.1524130514351153,0.0700393622400154,0.1799418638655080,0.0600007444242965,0.0283995458517588,0.1542692719068062,1.0000000000000000,0.3891922498028133,0.0044522613040993,0.1785155142723710,0.1722520450624938,0.1212147103406107,0.0725397791581470,0.1117071390955626,0.1462720195643273,0.0727079319753905,0.1654625339646014,0.0277930848049611,0.2515146666399671,0.0657775119117251,0.2438144258605249,0.0290306469143811,0.0587232084953702,0.0051364437302206,0.2003036880462069,0.3362370353644370,0.0891646734183559,0.0019638751070648,0.1502042650029808,0.1000559679724045,0.0026147503854085,0.2023171561611674,0.3190077364953103,0.1103411939304465,0.1419654236163478,0.0690639357410219,0.0000000002250764,0.3301037113445834,0.3554865334806847,0.1418058425649286,0.1439028206861238,0.2754552524861075,0.0023374828226715
